Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,8.199999809265137,8.210000038146973,8.09000015258789,8.130000114440918,18771900,AMCR
2025-12-11,8.329999923706055,8.359999656677246,8.229999542236328,8.239999771118164,17784900,AMCR
2025-12-12,8.229999542236328,8.390000343322754,8.229999542236328,8.350000381469727,16477000,AMCR
2025-12-15,8.25,8.3100004196167,8.180000305175781,8.289999961853027,22344100,AMCR
2025-12-16,8.319999694824219,8.449999809265137,8.239999771118164,8.369999885559082,20326400,AMCR
2025-12-17,8.369999885559082,8.430000305175781,8.279999732971191,8.300000190734863,18856900,AMCR
2025-12-18,8.34000015258789,8.4399995803833,8.3100004196167,8.399999618530273,18089900,AMCR
