Date,Close,High,Low,Open,Volume,Ticker
2025-12-08,785.0399780273438,805.8300170898438,782.489990234375,794.719970703125,1075700,URI
2025-12-09,789.9000244140625,810.5599975585938,784.02001953125,784.02001953125,928500,URI
2025-12-10,813.5900268554688,816.4199829101562,786.6500244140625,789.0,839100,URI
2025-12-11,833.8499755859375,837.1699829101562,810.6799926757812,815.6199951171875,756100,URI
