Date,Close,High,Low,Open,Volume,Ticker
2025-12-08,65.96019744873047,66.77110216017257,65.56464006345998,66.15798368613922,2668600,ES
2025-12-09,67.07766723632812,67.61167874659277,66.45465003529937,66.57332177472706,3521000,ES
2025-12-10,66.8798828125,67.20622444617103,66.3162052383289,67.05788665406843,2504700,ES
2025-12-11,66.75132751464844,68.07646135789238,66.62277211851647,67.07766914879903,1591800,ES
2025-12-12,67.35456085205078,67.59189678766623,66.90955502967513,67.05788527395144,1766500,ES
