Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,467.94000244140625,473.0799865722656,455.8800048828125,465.2099914550781,2313600,LMT
2025-12-11,474.8800048828125,479.70001220703125,470.2900085449219,470.2900085449219,1294000,LMT
2025-12-12,480.25,480.8399963378906,470.7900085449219,475.6600036621094,1384300,LMT
2025-12-15,484.4200134277344,484.7699890136719,477.239990234375,478.989990234375,1002300,LMT
2025-12-16,477.05999755859375,479.7900085449219,473.8599853515625,479.6099853515625,1262400,LMT
2025-12-17,474.7900085449219,476.8900146484375,462.25,471.0,1989200,LMT
2025-12-18,470.1400146484375,476.20001220703125,469.0,472.4100036621094,1363900,LMT
2025-12-19,474.1300048828125,475.7200012207031,464.8800048828125,466.3399963378906,2825600,LMT
