Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,67.9000015258789,68.19999694824219,66.2300033569336,66.79000091552734,8780400,MCHP
2025-12-11,69.08999633789062,69.2699966430664,66.77999877929688,67.81999969482422,8243200,MCHP
2025-12-12,67.18000030517578,69.55999755859375,66.62999725341797,69.36000061035156,13126900,MCHP
2025-12-15,67.18000030517578,68.08999633789062,66.5199966430664,68.05999755859375,6768000,MCHP
2025-12-16,65.9000015258789,69.33000183105469,64.91000366210938,68.98999786376953,7294200,MCHP
2025-12-17,63.9900016784668,66.61000061035156,63.439998626708984,66.16999816894531,8750500,MCHP
2025-12-18,64.05999755859375,65.68000030517578,63.75,65.31999969482422,6554800,MCHP
2025-12-19,64.91000366210938,65.18000030517578,64.11000061035156,64.33000183105469,18662500,MCHP
2025-12-22,66.23999786376953,66.98999786376953,65.66500091552734,65.97000122070312,5847751,MCHP
